Bathrooms,Bedrooms,Beds,LocationName,NumGuests,NumReviews,Price,Rating,zipcode,pop2016,pop2010,pop2000,cost_living_index_US_avg__100,land_area_sqmi,water_area_sqmi,pop_density_people_per_mile,median_house_value,median_monthly_owner_costs_with_mortgage,median_gross_rent,median_asking_price_for_vacant_for-sale_homecondo,Number_of_Homes,Count_of_Abnb,Density_of_Abnb
1.0,1.0,2.0,-0.007220888646885,5.0,45.01003096557323,204.0,2.0039230037444,30313.0,11189.0,9495.0,11035.0,107.33877564277236,4.611753739942269,0.0,10188.86038240517,229085.0,1867.0,965.0,607748.0,8680.289949485552,131.91831003509628,3.632910702
2.0,1.2410728154404995,2.0,-0.111631200095782,6.0,4.564149856025738,128.99796430247667,0.0558263632219628,30312.0,32477.5,19360.0,18891.016164795,121.94693910693096,3.4,0.05030974160797103,14173.6859836023,563262.925192734,2033.0624409022273,1205.1642514971181,445032.0,9114.4,131.91831003509628,2.194329852
1.0,1.1546815391651852,1.0,0.3812446834317764,4.0,27.0,233.0435272530484,0.0,30306.0,22667.0,22246.0,18891.016164795,121.94693910693096,4.4,0.0,10188.86038240517,602236.0,2787.0,1194.0,329347.5905083378,9066.8,222.1931788606321,1.235275952
1.0,2.0,2.0,0.953111708579441,4.0,28.0,68.05889785700595,1.0,36564.664132853286,32477.5,22246.0,21199.0,100.7,2.499019454063845,0.1257743540199276,5164.0,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,1.0,0.953111708579441,3.05882343926831,85.30852693219238,63.0,1.0,30313.0,21588.95451634953,9495.0,11035.0,121.94693910693096,1.1,0.0,11108.633212583005,229085.0,1867.0,965.0,672989.1416056963,4475.6,79.0,1.765126463
3.379990705478008,3.5,2.0,0.3812446834317764,2.0,20.0,128.99796430247667,0.0,26143.557244764474,32477.5,24267.0,20317.0,99.1,5.3,-0.008730531846266,5006.0,382678.00474799384,2033.0624409022273,1225.0,212039.0,10537.2,96.0,0.7258263806154206
1.4235829457700668,2.1847179704356474,3.869827058284723,0.0,3.0,27.0,46.0,0.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.05030974160797103,10188.86038240517,234413.0,3250.6512115430764,1205.1642514971181,445032.0,9114.4,200.0,2.194329852
1.0,1.605407102280455,2.209608163410721,0.0,2.0,13.0,60.0,0.1274895991180993,30312.0,22786.0,32495.5,33098.5,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,131.91831003509628,2.194329852
1.0,1.0,2.0,-0.0101123111252054,0.3975848185623887,32.0,55.0,1.0,26143.557244764474,23359.0,11850.937221458424,151.40850921137826,107.33877564277236,4.124475927137967,0.0,6834.0,310330.0,2033.0624409022273,1243.0,346940.0,12991.0,131.91831003509628,1.8396533969070643
1.4235829457700668,1.0,1.0,0.0,4.149690433877476,7.0,89.0,1.0,30309.0,23359.0,5163.5,18739.0,107.33877564277236,3.4,0.05030974160797103,6834.0,310330.0,1959.0,1243.0,346940.0,3264.5999999999995,190.0,2.033477461
2.066560432055602,1.0,1.0,0.0,2.0,43.13624279749502,50.0,1.0,30316.0,22043.783704032627,31110.0,18891.016164795,82.99183653584143,8.40718614237819,0.1257743540199276,6652.80637464121,203224.0,718.2479807615395,1079.0,259826.0,12991.0,19.517916013585904,0.41266974
1.0,1.0,1.0,0.0,4.03677214354551,45.01003096557323,46.0,1.0,19890.893111911184,22786.0,19360.0,20221.0,98.5,3.4,0.0,10188.86038240517,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.4235829457700668,3.5,2.209608163410721,0.0,4.0,45.01003096557323,257.5,0.0,30309.0,23359.0,21845.0,18739.0,121.94693910693096,3.4,0.0,6834.0,406311.6811829153,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.4235829457700668,1.0,2.209608163410721,0.3812446834317764,4.0,3.0,171.50355802987548,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.1621856932390604,1.0,4.039551679691131,0.0,3.0,45.01003096557323,69.0,1.0,30308.0,17280.0,20176.531794862778,12297.240990825743,121.94693910693096,1.6,0.0,10188.86038240517,259718.0,1713.0,688.5,465370.4566422786,6912.0,210.0,0.4276905350433679
1.0,1.0,1.0,0.0,2.0,39.0,100.0,0.0,30316.0,32108.0,31110.0,32495.0,96.6,8.40718614237819,0.05030974160797103,10188.86038240517,434493.6426526744,1520.0,1079.0,465370.4566422786,12843.2,53.0,1.8396533969070643
2.0,1.0560061360032065,2.0,0.0,4.0,6.992176620210824,141.7242133510366,0.0969206035926719,30308.0,22043.783704032627,15413.0,11796.0,107.33877564277236,5.033555116538974,0.05030974160797103,10836.0,382678.00474799384,2033.0624409022273,1162.0,326958.0,6912.0,210.0,3.038194444
1.2929191170421928,1.0,1.0,0.0,2.0,35.0,40.0,0.0,36564.664132853286,17280.0,20176.531794862778,24218.223845351466,98.0,1.6,0.092186711358276,901.9091434183284,259718.0,2033.0624409022273,1162.0,465370.4566422786,12991.0,375.4369532824981,3.038194444
1.0,1.0,2.0,0.0,2.0,12.0,100.0,0.2401819478710248,30308.0,17280.0,31846.6100167228,11796.0,82.99183653584143,1.6,0.0,10836.0,259718.0,2033.0624409022273,1162.0,465370.4566422786,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.0,3.0,18.0,257.5,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,7716.615001403474,259718.0,1713.0,1205.1642514971181,326958.0,6912.0,131.91831003509628,3.038194444
1.4235829457700668,3.0,3.7368905022309074,0.3812446834317764,7.492533227268584,74.22103473491332,128.99796430247667,0.003413557754077,36564.664132853286,32477.5,15413.0,11796.0,98.0,1.6,-0.0203933153119354,10836.0,259718.0,3250.6512115430764,1205.1642514971181,326958.0,8855.67955327572,210.0,1.2138865700281267
1.0,1.605407102280455,1.0,0.0,3.0,104.69245323305285,90.60420231426004,0.292337016342809,30312.0,22786.0,19360.0,20221.0,107.33877564277236,3.4,-0.007580861098974899,6796.0,476464.6236295116,1656.0,1017.0,672989.1416056963,8855.67955327572,200.0,1.8396533969070643
1.4448353308651651,1.0,2.0,0.3812446834317764,4.0,54.0,89.0,0.0,30324.0,32477.5,24267.0,14279.141034188762,107.33877564277236,5.3,0.0,10188.86038240517,314178.6559146091,2081.0,1205.1642514971181,212039.0,3264.5999999999995,131.91831003509628,0.911057966
1.0,1.0,1.0,0.3812446834317764,2.0,6.0,128.99796430247667,1.0,19890.893111911184,17280.0,5556.361317040317,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1205.1642514971181,651926.8233498409,6912.0,210.0,3.038194444
1.0,1.0,1.0,0.0,2.0,28.0,41.0,1.0,19890.893111911184,26343.0,24267.0,20317.0,99.1,4.687896299290663,0.0,8341.369236595954,335525.0,2081.0,1564.5,458264.19487808784,10537.2,96.0,0.911057966
2.0,2.0,4.039551679691131,0.0,4.03677214354551,5.0,119.0,0.7482692540863571,19890.893111911184,22667.0,20176.531794862778,21199.0,100.7,4.4,0.0,10188.86038240517,531662.6139852894,2787.0,1194.0,454084.0,5037.982237178813,112.0,1.235275952
1.0,1.9508110254486264,2.209608163410721,0.0,2.0,20.0,92.0,0.0,30309.0,23359.0,21845.0,18739.0,97.6,4.124475927137967,0.0,14361.443819452665,310330.0,1959.0,1243.0,346940.0,9343.6,59.978070607120856,2.033477461
1.0,1.0,3.864083850918772,-0.5718670251476646,3.0,12.0,89.0,1.0,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,3250.6512115430764,1564.5,454084.0,9066.8,112.0,1.235275952
2.0,3.0,4.039551679691131,0.0,7.492533227268584,45.01003096557323,257.5,0.7482692540863571,30307.0,19520.0,18004.0,16646.0,99.2,4.47608526121774,0.0,4274.0,458614.0,3250.6512115430764,1123.0,381747.0,7808.0,130.0,1.664959016
1.0,1.0,1.0,0.3812446834317764,3.0,6.0,125.0,1.0,19890.893111911184,11189.0,9495.0,18891.016164795,107.33877564277236,0.5961019330049409,0.1257743540199276,10062.0,229085.0,1867.0,965.0,607748.0,8855.67955327572,79.0,1.765126463
1.0,1.605407102280455,1.0,0.953111708579441,4.0,104.69245323305285,55.0,0.7482692540863571,30313.0,11189.0,18047.717421003887,11035.0,98.3,1.1,-0.0055378185663792,10062.0,229085.0,2033.0624409022273,1205.1642514971181,607748.0,4475.6,79.0,1.765126463
2.0,3.0,2.209608163410721,0.0,7.0,10.0,257.5,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,382678.00474799384,1713.0,1162.0,318177.484934788,6912.0,210.0,1.8396533969070643
1.0,1.0,1.616501190721007,0.1157836600805846,2.0,74.8455825371113,216.85769841688025,1.0,30309.0,23359.0,32495.5,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,802.8607127394895,346940.0,9343.6,190.0,2.033477461
1.4235829457700668,2.0,2.0,-0.0868323817386125,4.0,22.0,180.7692020610616,0.7482692540863571,19890.893111911184,26343.0,24267.0,13329.111483224931,99.1,5.3,-0.0107001332975162,5006.0,335525.0,2081.0,1225.0,672989.1416056963,10537.2,96.0,0.374672846997042
1.0,2.0,2.0,0.3812446834317764,4.03677214354551,20.0,76.14442975596107,1.991028613021206,30317.0,22043.783704032627,20176.531794862778,13981.0,97.1,3.5,0.0659333264250439,3777.0,272815.0,3250.6512115430764,950.0,245386.0,5306.0,75.0,1.413494158
1.0,1.91770849550781,1.0,0.0,3.0,5.0,257.5,0.0,30317.0,13265.0,11970.0,13981.0,97.1,3.5,0.0,3777.0,272815.0,888.2270202150149,950.0,245386.0,11681.379414131095,75.0,2.7167239671951293
1.0,1.0,1.0,0.3505485847385319,2.0,10.0,65.0,0.0,30307.0,19520.0,18004.0,16646.0,99.2,4.6,0.0034477700141487,4274.0,458614.0,2301.0,1264.175566216843,672989.1416056963,7808.0,130.0,0.9124318563795378
1.0,1.0,1.0,0.0,2.0,45.01003096557323,40.0,1.0,30324.0,22043.783704032627,11271.975291578508,12615.118232575336,107.33877564277236,5.3,0.0,10188.86038240517,335525.0,2081.0,1225.0,212039.0,10537.2,96.0,0.911057966
1.0,1.0,1.0,0.0,4.03677214354551,7.0,130.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,718.2479807615395,1205.1642514971181,346940.0,9343.6,190.0,0.7509645636722913
1.938813958955144,0.3746275874624886,1.0,0.0,3.0,104.69245323305285,158.54435924487248,1.0,29710.80086586891,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,3.0,-0.0123582864349665,4.0,5.0,49.0,0.0,30308.0,17280.0,15413.0,18891.016164795,98.0,4.124475927137967,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
2.0,2.0,2.0,-0.1732750884575915,4.03677214354551,59.45144122896196,129.0,1.0,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,131.91831003509628,3.632910702
1.0,2.0,3.0,0.0,4.03677214354551,45.0,79.0,1.0,30317.0,13265.0,11970.0,28571.249416975013,82.99183653584143,4.124475927137967,0.0,8085.599307024877,272815.0,1736.0,688.5,465370.4566422786,10258.724484389611,75.0,1.413494158
1.0,1.0,2.0,0.953111708579441,4.0,17.283946772475048,257.5,1.98037433403007,36564.664132853286,17280.0,15413.0,11796.0,107.33877564277236,4.124475927137967,0.0,10188.86038240517,259718.0,1713.0,1162.0,628624.9393686476,6912.0,210.0,3.632910702
1.4235829457700668,0.7198545867492547,3.14943426470629,0.0,2.0,2.146295661428269,99.0,1.0,30316.0,32108.0,32495.5,32495.0,107.33877564277236,8.40718614237819,0.1,4373.559357141193,221436.0820774765,1520.0,1079.0,259826.0,12843.2,53.0,0.41266974
1.0,1.0,1.0,0.3812446834317764,2.0,104.69245323305285,85.0,1.0,19890.893111911184,23359.0,21845.0,18739.0,121.94693910693096,3.4,0.0,10188.86038240517,310330.0,1959.0,1243.0,465370.4566422786,9343.6,36.922971669208025,2.033477461
1.0,1.97254578250574,2.0,0.0,2.0,104.69245323305285,38.0,1.0,19890.893111911184,22043.783704032627,7039.326456192562,20221.0,98.5,3.4,0.0,6796.0,234413.0,2033.0624409022273,1017.0,465370.4566422786,9114.4,200.0,2.194329852
1.4235829457700668,1.605407102280455,4.0,0.0,7.492533227268584,104.69245323305285,160.0,2.000196392039455,30315.0,32477.5,32495.5,18891.016164795,82.99183653584143,8.40718614237819,0.0,3022.0,101446.0,1177.0,824.0,156424.0,12991.0,15.0,1.5965235460200322
1.0,1.0,1.0,0.0,1.0,14.0,30.0,1.0,36564.664132853286,23359.0,32495.5,933.6985847458128,97.6,5.974827538260332,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.4369380395049838,1.0,0.0,2.0,14.432473640173622,189.0,0.0348462169238701,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.632910702
1.0,1.0,1.0,0.0035144224043937,1.0,32.0,34.0,2.098844745837252,30312.0,15769.616631625562,32495.5,33098.5,107.33877564277236,3.4,0.0,6796.0,461642.8331524511,2033.0624409022273,1205.1642514971181,445032.0,8855.67955327572,200.0,2.194329852
2.0784783835926235,2.2369774007567083,1.0,0.0,2.0,103.65354742474116,128.99796430247667,1.0,19890.893111911184,10737.554874088642,32495.5,18891.016164795,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,465370.4566422786,8855.67955327572,131.91831003509628,3.632910702
1.0,1.0,1.0,0.0,3.264795303729331,3.0,185.0,1.0,30309.0,14932.545755633619,21845.0,18739.0,121.94693910693096,3.4,0.0066634399250015,6834.0,612434.3606691983,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.4235829457700668,1.0,1.0,0.3812446834317764,2.815476178771024,104.69245323305285,79.0,1.0,26143.557244764474,17280.0,5163.5,11796.0,98.0,1.6,0.0,19344.0,259718.0,1713.0,1162.0,326958.0,6912.0,90.85253489987063,3.038194444
1.4235829457700668,1.0,1.0,0.0,2.0,104.69245323305285,128.99796430247667,0.0,30313.0,11189.0,9495.0,21250.69197058231,98.3,1.1,0.0,19344.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,3.341882538310399
1.0,1.0,1.0,0.0,2.0,84.0,100.0,0.7482692540863571,30309.0,23359.0,20176.531794862778,18739.0,121.94693910693096,3.4,0.0,19344.0,310330.0,1959.0,1205.1642514971181,465370.4566422786,9343.6,20.034788527572573,2.033477461
2.0,3.0,4.039551679691131,0.0,4.03677214354551,54.56779673453648,128.99796430247667,0.0,36564.664132853286,32477.5,32495.5,33098.5,82.99183653584143,8.40718614237819,0.0,18477.395505788743,101446.0,1177.0,824.0,156424.0,12991.0,131.91831003509628,0.10967157
3.379990705478008,1.605407102280455,1.818987842548215,0.953111708579441,5.0,37.0,92.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1564.5,465370.4566422786,9343.6,190.0,2.033477461
0.4681170733262262,1.9536378619010333,2.209608163410721,0.0,1.314975816119596,69.82137395250585,128.99796430247667,1.0,30309.0,23359.0,21845.0,16423.60114724756,107.33877564277236,3.4,0.0,6834.0,382678.00474799384,2033.0624409022273,1205.1642514971181,672989.1416056963,4325.357518652327,131.91831003509628,2.033477461
1.0,2.0,2.209608163410721,0.0,2.0,49.80240442008476,120.0,0.5197541173111209,30313.0,11189.0,9495.0,23230.646286377145,98.3,1.1,0.05030974160797103,4874.386222568084,229085.0,885.1211376695883,688.5,465370.4566422786,4475.6,79.0,1.765126463
1.0,1.0,3.0,0.0,7.492533227268584,8.0,128.99796430247667,0.7482692540863571,30309.0,22043.783704032627,20176.531794862778,18739.0,97.6,4.124475927137967,0.1257743540199276,10217.18616661273,634597.9928124647,2033.0624409022273,1564.5,119339.3150365822,8855.67955327572,54.09944071993101,1.4735627162996796
1.4235829457700668,0.8802829430626614,1.0,0.0,2.0,45.01003096557323,70.0,1.0,30312.0,22786.0,20176.531794862778,33098.5,98.5,3.4,0.05030974160797103,6796.0,382678.00474799384,3250.6512115430764,1017.0,445032.0,9114.4,5.00813370863537,2.194329852
1.0,1.0,1.0,0.0,2.0,45.01003096557323,104.0,1.0,30309.0,32477.5,32495.5,18891.016164795,97.6,3.4,-0.009049873689171,6834.0,315539.8840543804,2033.0624409022273,1243.0,346940.0,9343.6,190.0,2.033477461
2.0,1.6238218437256102,4.039551679691131,0.0,7.492533227268584,38.0,239.7197391914007,0.0,30309.0,23359.0,21845.0,33098.5,121.94693910693096,0.806209461578852,0.0,6834.0,610781.0872925653,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,1.6890401876448895,0.0,3.5931212263797203,63.0,78.0,1.0,19890.893111911184,23359.0,21845.0,18739.0,82.99183653584143,3.4,-0.0208497506220686,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.4235829457700668,1.0,2.209608163410721,0.0,4.0,45.01003096557323,235.55465262363904,1.0,19890.893111911184,11189.0,9495.0,11035.0,107.33877564277236,1.1,0.0,10062.0,382678.00474799384,2033.0624409022273,688.5,672989.1416056963,4475.6,79.0,1.8396533969070643
2.0,2.0,3.0,0.0,7.0,11.0,257.5,0.1209235784460939,30309.0,32477.5,21845.0,18739.0,121.94693910693096,3.4,0.0,6834.0,310330.0,2033.0624409022273,1243.0,346940.0,9343.6,131.91831003509628,2.033477461
1.0,2.0,2.209608163410721,0.0,7.492533227268584,14.0,193.0,1.0,30308.0,22043.783704032627,15413.0,11796.0,98.0,1.6,0.0,10836.0,293454.1300739669,2033.0624409022273,1162.0,326958.0,6912.0,131.91831003509628,3.038194444
1.4235829457700668,2.0,2.209608163410721,0.0,4.0,31.16718420362613,221.2642419187535,0.0590582561491549,30316.0,32108.0,8959.203014499319,32495.0,96.6,8.40718614237819,0.1,5744.645684296236,203224.0,1520.0,1205.1642514971181,259826.0,12843.2,54.075021612824486,1.7791513676456985
1.4235829457700668,3.0,4.0,0.0,5.0,101.0,257.5,1.0,30309.0,23359.0,21845.0,18739.0,107.33877564277236,3.4,0.05030974160797103,17710.720640337626,310330.0,1012.4366024019848,1205.1642514971181,672989.1416056963,9343.6,52.09905134141383,2.033477461
2.0,1.605407102280455,2.209608163410721,0.0,4.0,87.39698498680204,145.0,1.0,19890.893111911184,11189.0,20176.531794862778,14470.064189986375,98.3,1.1,0.0,10062.0,92367.9970385365,1867.0,965.0,607748.0,4475.6,161.51615340108603,1.8396533969070643
2.006276492689329,1.0,2.0,0.0,5.982611541927259,34.0,79.0,0.7482692540863571,19890.893111911184,17280.0,15413.0,11796.0,82.99183653584143,1.6,0.0,10836.0,504883.1992480821,2033.0624409022273,688.5,326958.0,6912.0,375.4369532824981,1.8396533969070643
1.4235829457700668,1.0,2.0,0.0,5.0,56.0,89.0,1.9966231338864748,30313.0,11189.0,9495.0,18891.016164795,98.3,1.1,0.0,10062.0,229085.0,1867.0,1564.5,607748.0,4475.6,131.91831003509628,1.765126463
1.9427570763206476,1.0,4.039551679691131,0.0,0.5032969202257258,55.0,50.0,1.0,30317.0,13265.0,11970.0,13981.0,97.1,3.5,0.0,11491.615613578484,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
1.9945533100193749,1.605407102280455,3.9003297838801374,0.0,3.0,104.69245323305285,80.0,0.054169052127213,26143.557244764474,26343.0,9877.556042791066,33098.5,82.99183653584143,5.3,0.05030974160797103,5006.0,335525.0,3250.6512115430764,1225.0,465370.4566422786,10537.2,204.7997295290236,0.5246843236076713
1.0,0.5467202669038521,3.781565229593807,0.0,3.0,89.83144670605594,128.99796430247667,1.0,30307.0,19520.0,18004.0,32550.76348836181,99.2,8.40718614237819,0.0,4274.0,382678.00474799384,2301.0,1205.1642514971181,381747.0,3264.5999999999995,130.0,1.664959016
2.44206992992656,1.971693133048663,1.0,0.0,0.3298617135680683,8.0,168.40627499965638,1.0,30307.0,19520.0,18004.0,16646.0,107.33877564277236,4.124475927137967,0.0,4274.0,756958.0,718.2479807615395,1123.0,381747.0,7808.0,130.0,1.664959016
1.0,0.7236335691181344,2.2213415774583467,0.0,1.0,12.0,45.0,1.0,19890.893111911184,19520.0,5163.5,16646.0,82.99183653584143,4.6,0.05030974160797103,4274.0,458614.0,2033.0624409022273,688.5,381747.0,7808.0,130.0,1.664959016
1.0,1.0,1.0,0.0,1.0,20.0,35.0,1.0,26143.557244764474,17280.0,15413.0,18891.016164795,98.0,1.6,0.05030974160797103,389.5446479294205,259718.0,1713.0,1205.1642514971181,297051.3747232339,6912.0,210.0,3.038194444
1.0,1.6739236463139806,1.0,0.0,2.0,9.0,205.0,1.0,30308.0,8161.5,5163.5,11796.0,98.0,1.6,0.0,10836.0,382678.00474799384,1713.0,1205.1642514971181,465370.4566422786,6912.0,41.99357507415672,3.038194444
2.0,3.0,4.0,0.0,6.0,47.0,80.0,1.0,30312.0,32477.5,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,2466.3140774205094,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.605407102280455,1.0,0.0,2.8121702006875573,8.0,128.99796430247667,0.7482692540863571,30308.0,17280.0,20176.531794862778,11796.0,82.99183653584143,1.6,0.0,10836.0,259718.0,1031.9665874832224,762.144153341602,465370.4566422786,12991.0,210.0,3.038194444
1.4235829457700668,1.0,2.0,0.0,3.0,104.0,79.0,1.0,30308.0,17280.0,7062.327530662112,5522.57358312463,98.0,1.6,0.0,10836.0,536200.4156261196,2033.0624409022273,1162.0,326958.0,3264.5999999999995,210.0,3.038194444
3.379990705478008,2.0,2.209608163410721,0.3812446834317764,4.073786760848948,65.33669633265973,128.99796430247667,1.0,30308.0,32477.5,7307.336054341322,11796.0,98.0,1.6,0.05030974160797103,10836.0,382678.00474799384,1713.0,1162.0,465370.4566422786,6912.0,131.91831003509628,3.038194444
1.0,2.0,4.039551679691131,0.3812446834317764,6.0,5.0,115.0,1.0,30324.0,26343.0,32495.5,20317.0,99.1,5.3,0.1257743540199276,5006.0,335525.0,2081.0,1205.1642514971181,212039.0,10537.2,96.0,0.911057966
1.4235829457700668,2.0,2.209608163410721,0.0,6.0,6.0,257.5,0.0,30313.0,11189.0,17929.74133881154,17246.942965191025,98.3,2.5288684177905734,0.0,10062.0,453035.2288305837,3250.6512115430764,965.0,607748.0,4475.6,38.71217165540151,1.765126463
1.4235829457700668,1.2116602574639623,1.0,0.0,2.0,85.0,78.0,1.0,36564.664132853286,32477.5,19360.0,20221.0,98.5,3.4,0.0,6796.0,382678.00474799384,1656.0,713.0476229983727,445032.0,9114.4,200.0,2.194329852
1.0,1.0,4.039551679691131,0.0,4.0,4.0,128.99796430247667,0.0,30308.0,17280.0,15413.0,18891.016164795,82.99183653584143,1.6,0.0,10188.86038240517,259718.0,2033.0624409022273,1564.5,326958.0,12991.0,131.91831003509628,3.038194444
1.0,1.0,1.0,0.3812446834317764,2.0,25.0,60.0,0.7482692540863571,19890.893111911184,32477.5,32495.5,20317.0,99.1,4.124475927137967,0.0,5006.0,335525.0,2081.0,1225.0,212039.0,10537.2,96.0,0.911057966
1.0,1.0,2.985363039884538,0.953111708579441,4.03677214354551,40.25197609944954,54.0,1.0,30308.0,32477.5,15413.0,11796.0,98.0,1.6,0.002484344678993,10836.0,259718.0,1713.0,1162.0,633858.127685487,6912.0,210.0,1.8396533969070643
1.5437580817472871,1.0,1.0,0.0,2.0,5.0,257.5,1.0,30306.0,32477.5,5892.772769875031,33098.5,100.7,4.124475927137967,0.0,10188.86038240517,602236.0,2787.0,688.5,434861.9431689407,9066.8,28.25173134410217,1.235275952
1.0,1.605407102280455,3.1340588760762857,0.0,2.0,10.0,122.44193266748148,0.1897183037697727,30312.0,22786.0,19360.0,20221.0,98.5,3.4,-0.0007666210847964,6796.0,234413.0,971.0888813308907,1205.1642514971181,445032.0,5820.83542991415,200.0,2.194329852
1.0,1.0,1.0,0.0,2.0,40.148042706107695,79.0,0.1284262789223265,36564.664132853286,22043.783704032627,20176.531794862778,18891.016164795,107.33877564277236,4.4,0.0,9729.868241629742,602236.0,2787.0,1205.1642514971181,454084.0,9066.8,112.0,1.235275952
